-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 237 -1 205 -1 237 -1 220 -1 220 -1 205 -1 220 -1 190 -1 132 -1 132 -1 123 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 76251 102 76251 102 76251 102 76251 102 76251 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 106 -1 106 -1 114 -1 114 -1 114 -1 132 -1 114 -1 132 -1 114 -1 132 -1 142 -1 164 -1 142 -1 142 -1 164 -1 142 -1 164 -1 164 -1 177 -1 205 -1 205 -1 220 -1 220 -1 220 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 190 -1 177 -1 190 -1 205 -1 205 -1 177 -1 205 -1 190 -1 114 -1 114 -1 123 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 136060 102 -1 102 76251 102 76251 102 76251 102 136060 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 106 -1 106 -1 106 -1 114 -1 106 -1 114 -1 106 -1 114 -1 132 -1 142 -1 132 -1 132 -1 142 -1 132 -1 142 -1 142 -1 164 -1 177 -1 177 -1 205 -1 205 -1 205 -1 220 -1 220 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 237 -1 190 -1 164 -1 190 -1 177 -1 177 -1 164 -1 177 -1 153 -1 114 -1 106 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 106535 102 106535 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 76251 102 136060 102 136060 102 76251 102 136060 102 136060 102 136060 102 136060 102 76251 102 136060 102 136060 102 -1 102 136060 102 136060 102 167672 102 167672 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 106 -1 102 -1 106 -1 102 -1 106 -1 114 -1 132 -1 114 -1 114 -1 132 -1 114 -1 132 -1 132 -1 142 -1 164 -1 164 -1 177 -1 177 -1 177 -1 205 -1 205 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 190 -1 153 -1 142 -1 153 -1 164 -1 164 -1 142 -1 164 -1 153 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 106535 102 106535 102 106535 102 106535 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 189520 102 -1 102 165579 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 136060 102 -1 102 76251 102 -1 102 -1 102 76251 102 76251 102 76251 102 76251 102 76251 102 76251 102 136060 102 136060 102 136060 102 136060 102 136060 102 136060 102 167672 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 62398 102 -1 102 -1 102 -1 102 -1 102 8159 102 -1 102 -1 102 -1 102 -1 102 8159 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 106 -1 114 -1 106 -1 106 -1 114 -1 106 -1 114 -1 114 -1 132 -1 142 -1 142 -1 164 -1 164 -1 164 -1 177 -1 177 -1 220 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 190 -1 153 -1 132 -1 153 -1 142 -1 142 -1 132 -1 142 -1 123 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 106535 102 106535 102 106535 102 106535 102 106535 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 164407 102 -1 102 187518 102 187518 102 -1 102 189520 102 -1 102 189520 102 -1 102 165579 102 -1 102 165579 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 76251 102 76251 102 76251 102 76251 102 39320 102 136060 102 76251 102 76251 102 76251 102 5227 102 76251 102 76251 102 76251 102 76251 102 136060 102 136060 102 136060 102 136060 102 136060 102 136060 102 175302 102 76251 102 76251 102 136060 102 -1 102 62398 102 -1 102 62398 102 62398 102 62398 102 62398 102 8159 102 8159 102 -1 102 -1 102 -1 102 -1 102 8159 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 106 -1 102 -1 102 -1 106 -1 102 -1 106 -1 106 -1 114 -1 132 -1 132 -1 142 -1 142 -1 142 -1 164 -1 164 -1 205 -1 220 -1 220 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 177 -1 142 -1 114 -1 123 -1 132 -1 132 -1 114 -1 132 -1 123 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 59808 102 -1 102 -1 102 51882 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 106535 102 106535 102 106535 102 106535 102 106535 102 124034 102 -1 102 158169 102 -1 102 106535 102 106535 102 106535 102 106535 102 106535 102 187518 102 -1 102 189520 102 189520 102 15456 102 -1 102 165579 102 -1 102 165579 102 -1 102 -1 102 165579 102 4154 102 4154 102 197648 102 76251 102 76251 102 76251 102 39320 102 39320 102 39320 102 39320 102 39320 102 39320 102 39320 102 76251 102 5227 102 76251 102 196381 102 136060 102 136060 102 136060 102 136060 102 136060 102 136060 102 136060 102 136060 102 136060 102 192747 102 197790 102 -1 102 140571 102 62398 102 173787 102 173787 102 62398 102 8159 102 8159 102 8159 102 62398 102 -1 102 8159 102 8159 102 8159 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 106 -1 114 -1 114 -1 132 -1 132 -1 132 -1 142 -1 142 -1 177 -1 205 -1 205 -1 220 -1 220 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 190 -1 132 -1 106 -1 123 -1 114 -1 114 -1 106 -1 114 -1 106 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 59808 102 -1 102 -1 102 -1 102 -1 102 59808 102 -1 102 51882 102 51882 102 -1 102 -1 102 -1 102 51882 102 106535 102 -1 102 106535 102 106535 102 106535 102 106535 102 106535 102 106535 102 106535 102 36955 102 106535 102 158169 102 106535 102 106535 102 106535 102 106535 102 158169 102 179195 102 179195 102 15456 102 166754 102 166754 102 103756 102 54401 102 103756 102 54401 102 54401 102 141723 102 103756 102 -1 102 -1 102 197648 102 76251 102 5227 102 76251 102 76251 102 141984 102 39320 102 39320 102 39320 102 39320 102 39320 102 39320 102 136060 102 5227 102 136060 102 136060 102 136060 102 136060 102 136060 102 136060 102 5227 102 136060 102 5227 102 180080 102 180080 102 180080 102 61112 102 61112 102 173787 102 173787 102 140571 102 173787 102 8159 102 8159 102 173787 102 62398 102 194472 102 194472 102 8159 102 -1 102 -1 102 8159 102 8159 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 106 -1 106 -1 114 -1 114 -1 114 -1 132 -1 132 -1 164 -1 177 -1 177 -1 205 -1 205 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 190 -1 123 -1 102 -1 106 -1 106 -1 106 -1 102 -1 106 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 59808 102 59808 102 59808 102 59808 102 51882 102 59808 102 51882 102 59808 102 51882 102 51882 102 51882 102 -1 102 106535 102 106535 102 124034 102 124034 102 171898 102 106535 102 171898 102 106535 102 106535 102 106535 102 106535 102 106535 102 106535 102 106535 102 106535 102 106535 102 106535 102 106535 102 106535 102 106535 102 106535 102 125297 102 106535 102 5227 102 187518 102 141723 102 141723 102 141723 102 141723 102 54401 102 141723 102 5227 102 186118 102 76251 102 54401 102 54401 102 5227 102 121027 102 141984 102 5227 102 121027 102 121027 102 39320 102 5227 102 5227 102 5227 102 5227 102 5227 102 5227 102 5227 102 5227 102 5227 102 5227 102 5227 102 184202 102 184202 102 5227 102 180080 102 180080 102 61112 102 61112 102 61112 102 140571 102 140571 102 173787 102 173787 102 173787 102 8159 102 8159 102 8159 102 8159 102 -1 102 8159 102 8159 102 8159 102 8159 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 106 -1 106 -1 106 -1 114 -1 114 -1 142 -1 164 -1 164 -1 177 -1 177 -1 220 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 177 -1 114 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 51882 102 -1 102 59808 102 59808 102 59808 102 59808 114 59808 102 59808 102 59808 102 59808 102 59808 102 106535 102 106535 102 106535 102 106535 102 106535 102 106535 102 106535 102 171898 102 171898 102 171898 102 106535 102 106535 102 5227 102 106535 102 106535 102 106535 102 106535 102 96535 102 106535 102 106535 102 106535 102 106535 102 5227 102 106535 102 106535 102 106535 102 141723 102 141723 102 141723 102 141723 102 141723 102 141723 102 141723 102 141723 102 121027 102 5227 102 121027 102 5227 102 121027 102 121027 102 121027 102 121027 102 121027 102 121027 102 5227 102 5227 102 5227 102 5227 102 5227 102 5227 102 5227 102 61112 102 5227 102 5227 102 5227 102 5227 102 5227 102 184202 102 5227 102 153115 102 180928 102 61112 102 61112 102 61112 102 140571 102 173787 102 108451 102 173787 102 173787 102 173787 102 8159 102 8159 102 8159 102 8159 102 8159 102 8159 102 8159 102 8159 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 106 -1 106 -1 132 -1 142 -1 142 -1 164 -1 164 -1 205 -1 220 -1 220 -1 220 -1 220 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
